lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
1.43 ,1.45 ,1.47 ,-2.21 ,-60.71% ,"25,996 ",848 ,8.28% ,543.92,543.0,13:33:03,0.38 ,0.39 ,0.40 ,-0.32 ,-45.71% ,"202,340 ","17,682 ",6.82% 
1.37 ,1.32 ,1.34 ,-2.27 ,-62.36% ,"26,069 ",848 ,5.91% ,543.94,543.0,13:34:04,0.42 ,0.41 ,0.42 ,-0.28 ,-40.00% ,"203,317 ","17,682 ",7.50% 
1.30 ,1.27 ,1.29 ,-2.34 ,-64.46% ,"26,664 ",848 ,5.88% ,543.61,543.0,13:35:04,0.44 ,0.42 ,0.43 ,-0.26 ,-37.14% ,"204,680 ","17,682 ",7.40% 
1.17 ,1.23 ,1.25 ,-2.47 ,-67.67% ,"26,878 ",848 ,5.10% ,543.75,543.0,13:36:04,0.55 ,0.54 ,0.55 ,-0.15 ,-21.43% ,"209,975 ","17,682 ",8.69% 
1.20 ,1.16 ,1.18 ,-2.44 ,-67.03% ,"27,348 ",848 ,0.00% ,543.94,543.0,13:37:04,0.48 ,0.51 ,0.52 ,-0.22 ,-31.43% ,"211,495 ","17,682 ",9.03% 
1.30 ,1.23 ,1.25 ,-2.34 ,-64.29% ,"27,426 ",848 ,0.00% ,543.89,543.0,13:38:04,0.41 ,0.43 ,0.44 ,-0.29 ,-42.03% ,"212,412 ","17,682 ",8.42% 
1.28 ,1.27 ,1.29 ,-2.36 ,-64.84% ,"28,101 ",848 ,0.00% ,544.06,543.0,13:39:04,0.44 ,0.39 ,0.40 ,-0.26 ,-37.14% ,"213,332 ","17,682 ",8.47% 
1.39 ,1.37 ,1.39 ,-2.25 ,-61.98% ,"28,658 ",848 ,0.00% ,543.86,543.0,13:40:04,0.38 ,0.37 ,0.38 ,-0.32 ,-45.71% ,"214,000 ","17,682 ",8.25% 
1.33 ,1.40 ,1.43 ,-2.31 ,-63.46% ,"28,904 ",848 ,5.20% ,543.92,543.0,13:41:04,0.40 ,0.40 ,0.41 ,-0.30 ,-42.25% ,"214,676 ","17,682 ",7.98% 
1.38 ,1.31 ,1.33 ,-2.26 ,-62.09% ,"29,024 ",848 ,4.93% ,543.89,543.0,13:42:04,0.38 ,0.37 ,0.38 ,-0.32 ,-45.71% ,"215,058 ","17,682 ",7.39% 
1.26 ,1.37 ,1.39 ,-2.38 ,-65.21% ,"29,082 ",848 ,6.01% ,543.75,543.0,13:43:04,0.43 ,0.44 ,0.45 ,-0.27 ,-38.57% ,"216,225 ","17,682 ",7.97% 
1.23 ,1.28 ,1.30 ,-2.41 ,-65.85% ,"29,204 ",848 ,5.42% ,543.85,543.0,13:44:04,0.46 ,0.42 ,0.43 ,-0.24 ,-34.29% ,"217,478 ","17,682 ",7.62% 
1.23 ,1.23 ,1.25 ,-2.41 ,-66.21% ,"29,351 ",848 ,5.87% ,543.96,543.0,13:45:04,0.43 ,0.42 ,0.43 ,-0.27 ,-38.57% ,"218,177 ","17,682 ",7.23% 
1.35 ,1.32 ,1.34 ,-2.29 ,-62.91% ,"29,455 ",848 ,6.32% ,543.99,543.0,13:46:04,0.39 ,0.39 ,0.40 ,-0.31 ,-43.66% ,"219,110 ","17,682 ",7.13% 
1.44 ,1.40 ,1.43 ,-2.20 ,-60.77% ,"29,490 ",848 ,7.76% ,543.92,543.0,13:47:04,0.38 ,0.36 ,0.37 ,-0.32 ,-46.38% ,"220,098 ","17,682 ",6.59% 
1.32 ,1.31 ,1.32 ,-2.32 ,-63.74% ,"29,536 ",848 ,6.45% ,544.08,543.0,13:48:04,0.39 ,0.40 ,0.41 ,-0.31 ,-43.66% ,"220,684 ","17,682 ",7.11% 
1.36 ,1.32 ,1.34 ,-2.28 ,-62.81% ,"29,584 ",848 ,7.35% ,544.01,543.0,13:49:04,0.36 ,0.36 ,0.37 ,-0.34 ,-47.89% ,"221,345 ","17,682 ",6.37% 
1.37 ,1.39 ,1.41 ,-2.27 ,-62.19% ,"29,748 ",848 ,8.01% ,544.07,543.0,13:50:04,0.37 ,0.38 ,0.39 ,-0.33 ,-46.48% ,"222,008 ","17,682 ",6.57% 
1.41 ,1.40 ,1.42 ,-2.23 ,-61.43% ,"29,791 ",848 ,7.40% ,544.25,543.0,13:51:04,0.35 ,0.37 ,0.38 ,-0.35 ,-50.00% ,"222,240 ","17,682 ",6.81% 
1.48 ,1.47 ,1.48 ,-2.16 ,-59.67% ,"30,409 ",848 ,7.42% ,544.32,543.0,13:52:04,0.31 ,0.32 ,0.33 ,-0.39 ,-56.52% ,"223,663 ","17,682 ",6.57% 
1.63 ,1.52 ,1.55 ,-2.01 ,-54.47% ,"30,972 ",848 ,8.55% ,544.46,543.0,13:53:04,0.26 ,0.25 ,0.26 ,-0.44 ,-62.86% ,"225,789 ","17,682 ",5.64% 
1.69 ,1.64 ,1.68 ,-1.95 ,-53.87% ,"31,073 ",848 ,9.34% ,544.45,543.0,13:54:04,0.23 ,0.24 ,0.25 ,-0.47 ,-67.14% ,"226,885 ","17,682 ",5.71% 
1.68 ,1.64 ,1.68 ,-1.96 ,-53.85% ,"31,559 ",848 ,9.02% ,544.24,543.0,13:55:04,0.22 ,0.23 ,0.24 ,-0.48 ,-67.61% ,"227,553 ","17,682 ",5.76% 
1.55 ,1.63 ,1.67 ,-2.09 ,-57.89% ,"31,631 ",848 ,8.67% ,544.17,543.0,13:56:04,0.27 ,0.22 ,0.23 ,-0.43 ,-61.43% ,"228,031 ","17,682 ",5.74% 
1.42 ,1.52 ,1.55 ,-2.22 ,-60.82% ,"31,675 ",848 ,6.93% ,544.1,543.0,13:57:04,0.31 ,0.26 ,0.27 ,-0.39 ,-55.71% ,"228,515 ","17,682 ",6.40% 
1.43 ,1.44 ,1.46 ,-2.21 ,-61.22% ,"31,713 ",848 ,4.83% ,544.08,543.0,13:58:04,0.30 ,0.29 ,0.30 ,-0.40 ,-57.14% ,"228,816 ","17,682 ",7.01% 
1.38 ,1.35 ,1.38 ,-2.26 ,-62.26% ,"31,750 ",848 ,3.86% ,543.94,543.0,13:59:04,0.31 ,0.32 ,0.33 ,-0.39 ,-55.71% ,"229,172 ","17,682 ",7.30% 
1.30 ,1.36 ,1.39 ,-2.34 ,-63.93% ,"31,778 ",848 ,4.79% ,544.02,543.0,14:00:04,0.34 ,0.31 ,0.32 ,-0.36 ,-51.43% ,"229,524 ","17,682 ",7.01% 
1.30 ,1.32 ,1.35 ,-2.34 ,-63.76% ,"31,891 ",848 ,0.00% ,543.92,543.0,14:01:04,0.32 ,0.32 ,0.33 ,-0.38 ,-53.52% ,"230,056 ","17,682 ",7.63% 
1.31 ,1.34 ,1.36 ,-2.33 ,-63.32% ,"31,923 ",848 ,0.00% ,543.98,543.0,14:02:04,0.30 ,0.31 ,0.32 ,-0.40 ,-57.14% ,"230,483 ","17,682 ",7.94% 
1.30 ,1.28 ,1.30 ,-2.34 ,-64.29% ,"31,997 ",848 ,0.00% ,543.87,543.0,14:03:04,0.34 ,0.33 ,0.34 ,-0.36 ,-52.17% ,"230,644 ","17,682 ",8.01% 
1.28 ,1.26 ,1.28 ,-2.36 ,-64.84% ,"32,088 ",848 ,0.00% ,543.86,543.0,14:04:04,0.35 ,0.35 ,0.36 ,-0.35 ,-50.72% ,"231,092 ","17,682 ",8.23% 
1.22 ,1.20 ,1.22 ,-2.42 ,-67.22% ,"32,148 ",848 ,0.00% ,544.04,543.0,14:05:04,0.36 ,0.36 ,0.37 ,-0.34 ,-47.89% ,"231,996 ","17,682 ",8.16% 
1.24 ,1.23 ,1.25 ,-2.40 ,-65.93% ,"32,249 ",848 ,0.00% ,544.07,543.0,14:06:04,0.32 ,0.34 ,0.35 ,-0.38 ,-54.29% ,"232,876 ","17,682 ",8.20% 
1.26 ,1.23 ,1.25 ,-2.38 ,-65.56% ,"32,361 ",848 ,0.00% ,544.0,543.0,14:07:04,0.31 ,0.34 ,0.35 ,-0.39 ,-55.71% ,"233,580 ","17,682 ",8.11% 
1.36 ,1.36 ,1.40 ,-2.28 ,-63.16% ,"32,537 ",848 ,0.00% ,544.1,543.0,14:08:04,0.29 ,0.29 ,0.30 ,-0.41 ,-57.75% ,"234,712 ","17,682 ",7.52% 
1.23 ,1.25 ,1.29 ,-2.41 ,-66.94% ,"32,580 ",848 ,0.00% ,544.13,543.0,14:09:04,0.30 ,0.33 ,0.34 ,-0.40 ,-57.14% ,"235,349 ","17,682 ",7.42% 
1.35 ,1.32 ,1.34 ,-2.29 ,-63.43% ,"32,740 ",848 ,0.00% ,544.16,543.0,14:10:04,0.29 ,0.28 ,0.29 ,-0.41 ,-59.42% ,"236,649 ","17,682 ",7.28% 
1.44 ,1.37 ,1.39 ,-2.20 ,-60.61% ,"32,986 ",848 ,0.00% ,544.25,543.0,14:11:04,0.27 ,0.28 ,0.29 ,-0.43 ,-61.43% ,"236,924 ","17,682 ",7.64% 
1.40 ,1.37 ,1.40 ,-2.24 ,-61.54% ,"33,049 ",848 ,0.00% ,544.33,543.0,14:12:04,0.25 ,0.28 ,0.29 ,-0.45 ,-64.29% ,"237,122 ","17,682 ",7.50% 
1.53 ,1.47 ,1.50 ,-2.11 ,-57.97% ,"33,227 ",848 ,0.00% ,544.32,543.0,14:13:04,0.22 ,0.24 ,0.25 ,-0.48 ,-68.57% ,"238,015 ","17,682 ",7.15% 
1.55 ,1.52 ,1.55 ,-2.09 ,-57.73% ,"33,438 ",848 ,0.00% ,544.26,543.0,14:14:04,0.23 ,0.23 ,0.24 ,-0.47 ,-67.14% ,"238,332 ","17,682 ",7.25% 
1.48 ,1.47 ,1.51 ,-2.16 ,-58.86% ,"33,469 ",848 ,0.00% ,544.45,543.0,14:15:04,0.24 ,0.22 ,0.23 ,-0.46 ,-65.71% ,"239,583 ","17,682 ",7.06% 
1.60 ,1.49 ,1.53 ,-2.04 ,-56.04% ,"33,514 ",848 ,0.00% ,544.59,543.0,14:16:04,0.19 ,0.20 ,0.21 ,-0.51 ,-72.86% ,"240,589 ","17,682 ",6.57% 
1.75 ,1.60 ,1.63 ,-1.89 ,-52.07% ,"33,588 ",848 ,3.42% ,544.54,543.0,14:17:04,0.16 ,0.15 ,0.16 ,-0.54 ,-76.06% ,"242,543 ","17,682 ",6.03% 
1.68 ,1.68 ,1.72 ,-1.96 ,-53.99% ,"33,760 ",848 ,6.32% ,544.54,543.0,14:18:04,0.16 ,0.15 ,0.16 ,-0.54 ,-78.26% ,"243,653 ","17,682 ",5.81% 
1.67 ,1.62 ,1.66 ,-1.97 ,-54.87% ,"33,783 ",848 ,5.96% ,544.48,543.0,14:19:04,0.16 ,0.16 ,0.17 ,-0.54 ,-77.14% ,"244,237 ","17,682 ",5.84% 
1.64 ,1.67 ,1.71 ,-2.00 ,-53.91% ,"33,794 ",848 ,6.69% ,544.57,543.0,14:20:04,0.17 ,0.15 ,0.16 ,-0.53 ,-75.71% ,"244,614 ","17,682 ",5.69% 
1.78 ,1.62 ,1.66 ,-1.86 ,-51.52% ,"33,808 ",848 ,6.28% ,544.56,543.0,14:21:04,0.14 ,0.16 ,0.17 ,-0.56 ,-80.00% ,"244,854 ","17,682 ",5.76% 
1.76 ,1.77 ,1.79 ,-1.88 ,-51.65% ,"35,299 ",848 ,8.01% ,544.48,543.0,14:22:04,0.14 ,0.14 ,0.15 ,-0.56 ,-78.87% ,"245,140 ","17,682 ",5.42% 
1.71 ,1.77 ,1.79 ,-1.93 ,-53.02% ,"35,330 ",848 ,9.34% ,544.33,543.0,14:23:04,0.16 ,0.15 ,0.16 ,-0.54 ,-77.14% ,"245,653 ","17,682 ",5.10% 
1.57 ,1.69 ,1.73 ,-2.07 ,-55.20% ,"35,342 ",848 ,7.52% ,544.5,543.0,14:24:04,0.20 ,0.17 ,0.18 ,-0.50 ,-71.43% ,"246,179 ","17,682 ",5.76% 
1.54 ,1.48 ,1.50 ,-2.10 ,-57.85% ,"36,876 ",848 ,5.96% ,544.65,543.0,14:25:04,0.16 ,0.19 ,0.20 ,-0.54 ,-77.14% ,"246,836 ","17,682 ",5.71% 
1.63 ,1.59 ,1.63 ,-2.01 ,-54.47% ,"37,395 ",848 ,7.54% ,544.56,543.0,14:26:04,0.15 ,0.15 ,0.16 ,-0.55 ,-78.57% ,"246,950 ","17,682 ",5.18% 
1.76 ,1.63 ,1.69 ,-1.88 ,-51.65% ,"38,237 ",848 ,7.79% ,544.64,543.0,14:27:04,0.16 ,0.14 ,0.15 ,-0.54 ,-78.26% ,"247,411 ","17,682 ",5.18% 
1.64 ,1.65 ,1.71 ,-2.00 ,-54.95% ,"38,447 ",848 ,8.79% ,544.7,543.0,14:28:04,0.14 ,0.16 ,0.17 ,-0.56 ,-78.87% ,"248,101 ","17,682 ",5.15% 
1.83 ,1.77 ,1.81 ,-1.81 ,-51.86% ,"38,575 ",848 ,9.99% ,544.65,543.0,14:29:04,0.13 ,0.13 ,0.14 ,-0.57 ,-81.43% ,"248,485 ","17,682 ",4.69% 
1.87 ,1.82 ,1.85 ,-1.77 ,-48.63% ,"39,089 ",848 ,9.60% ,544.59,543.0,14:30:04,0.14 ,0.13 ,0.14 ,-0.56 ,-80.00% ,"248,805 ","17,682 ",4.98% 
1.67 ,1.77 ,1.79 ,-1.97 ,-54.12% ,"39,963 ",848 ,8.08% ,544.58,543.0,14:31:04,0.14 ,0.13 ,0.14 ,-0.56 ,-80.00% ,"249,234 ","17,682 ",5.27% 
1.67 ,1.77 ,1.79 ,-1.97 ,-54.12% ,"39,963 ",848 ,9.21% ,544.49,543.0,14:32:04,0.14 ,0.14 ,0.15 ,-0.56 ,-80.00% ,"249,878 ","17,682 ",5.03% 
1.71 ,1.73 ,1.77 ,-1.93 ,-53.61% ,"39,995 ",848 ,8.77% ,544.46,543.0,14:33:04,0.14 ,0.13 ,0.14 ,-0.56 ,-80.00% ,"249,975 ","17,682 ",4.98% 
1.64 ,1.64 ,1.68 ,-2.00 ,-54.79% ,"40,012 ",848 ,7.89% ,544.47,543.0,14:34:04,0.16 ,0.14 ,0.15 ,-0.54 ,-78.26% ,"250,340 ","17,682 ",5.10% 
1.55 ,1.57 ,1.61 ,-2.09 ,-57.26% ,"40,051 ",848 ,8.17% ,544.43,543.0,14:35:04,0.15 ,0.15 ,0.16 ,-0.55 ,-78.57% ,"250,508 ","17,682 ",4.88% 
1.58 ,1.62 ,1.67 ,-2.06 ,-56.28% ,"40,063 ",848 ,9.12% ,544.42,543.0,14:36:04,0.14 ,0.14 ,0.15 ,-0.56 ,-80.00% ,"250,794 ","17,682 ",4.62% 
1.61 ,1.55 ,1.58 ,-2.03 ,-56.70% ,"40,097 ",848 ,8.18% ,544.23,543.0,14:37:04,0.16 ,0.15 ,0.16 ,-0.54 ,-77.14% ,"250,988 ","17,682 ",4.76% 
1.39 ,1.54 ,1.59 ,-2.25 ,-61.81% ,"41,264 ",848 ,7.42% ,544.4,543.0,14:38:04,0.19 ,0.18 ,0.19 ,-0.51 ,-71.83% ,"251,491 ","17,682 ",5.45% 
1.39 ,1.40 ,1.45 ,-2.25 ,-61.64% ,"42,609 ",848 ,6.64% ,544.28,543.0,14:39:04,0.14 ,0.19 ,0.20 ,-0.56 ,-80.00% ,"253,605 ","17,682 ",5.32% 
1.44 ,1.41 ,1.44 ,-2.20 ,-60.94% ,"43,132 ",848 ,6.13% ,544.26,543.0,14:41:04,0.17 ,0.17 ,0.18 ,-0.53 ,-74.65% ,"254,241 ","17,682 ",5.23% 
1.43 ,1.35 ,1.39 ,-2.21 ,-62.08% ,"43,155 ",848 ,6.47% ,544.33,543.0,14:42:04,0.15 ,0.17 ,0.18 ,-0.55 ,-77.46% ,"255,423 ","17,682 ",4.93% 
1.49 ,1.47 ,1.51 ,-2.15 ,-59.07% ,"43,163 ",848 ,6.78% ,544.2,543.0,14:43:04,0.17 ,0.14 ,0.15 ,-0.53 ,-75.71% ,"255,836 ","17,682 ",4.88% 
1.31 ,1.39 ,1.44 ,-2.33 ,-62.80% ,"43,169 ",848 ,5.01% ,544.15,543.0,14:44:04,0.19 ,0.18 ,0.19 ,-0.51 ,-72.86% ,"256,035 ","17,682 ",5.64% 
1.32 ,1.31 ,1.33 ,-2.32 ,-63.22% ,"43,293 ",848 ,3.57% ,544.28,543.0,14:45:04,0.17 ,0.16 ,0.17 ,-0.53 ,-75.71% ,"256,083 ","17,682 ",5.35% 
1.49 ,1.30 ,1.34 ,-2.15 ,-61.43% ,"43,410 ",848 ,0.00% ,544.41,543.0,14:46:04,0.12 ,0.13 ,0.14 ,-0.58 ,-82.86% ,"256,566 ","17,682 ",5.20% 
1.42 ,1.47 ,1.51 ,-2.22 ,-60.82% ,"43,448 ",848 ,5.88% ,544.26,543.0,14:47:05,0.14 ,0.12 ,0.13 ,-0.56 ,-81.16% ,"256,782 ","17,682 ",4.88% 
1.42 ,1.47 ,1.51 ,-2.22 ,-60.82% ,"43,448 ",848 ,3.91% ,544.32,543.0,14:48:04,0.14 ,0.13 ,0.14 ,-0.56 ,-81.16% ,"256,896 ","17,682 ",5.40% 
1.39 ,1.42 ,1.46 ,-2.25 ,-60.98% ,"43,450 ",848 ,0.00% ,544.28,543.0,14:49:04,0.14 ,0.13 ,0.14 ,-0.56 ,-80.00% ,"257,351 ","17,682 ",5.71% 
1.28 ,1.38 ,1.42 ,-2.36 ,-64.84% ,"43,541 ",848 ,0.00% ,544.15,543.0,14:50:05,0.14 ,0.13 ,0.14 ,-0.56 ,-80.00% ,"257,784 ","17,682 ",5.62% 
1.23 ,1.21 ,1.25 ,-2.41 ,-66.21% ,"43,568 ",848 ,0.00% ,544.09,543.0,14:52:05,0.18 ,0.17 ,0.18 ,-0.52 ,-74.29% ,"259,176 ","17,682 ",6.40% 
1.23 ,1.21 ,1.25 ,-2.41 ,-66.21% ,"43,568 ",848 ,0.00% ,544.1,543.0,14:53:04,0.14 ,0.14 ,0.15 ,-0.56 ,-81.16% ,"259,530 ","17,682 ",5.67% 
1.27 ,1.33 ,1.37 ,-2.37 ,-65.11% ,"43,618 ",848 ,0.00% ,544.22,543.0,14:54:04,0.15 ,0.13 ,0.14 ,-0.55 ,-78.57% ,"259,719 ","17,682 ",5.40% 
1.27 ,1.33 ,1.37 ,-2.37 ,-65.11% ,"43,618 ",848 ,0.00% ,544.13,543.0,14:55:04,0.14 ,0.14 ,0.15 ,-0.56 ,-80.00% ,"259,810 ","17,682 ",5.47% 
1.34 ,1.27 ,1.31 ,-2.30 ,-63.89% ,"43,659 ",848 ,0.00% ,544.18,543.0,14:56:04,0.13 ,0.13 ,0.14 ,-0.57 ,-81.43% ,"259,910 ","17,682 ",5.52% 
1.24 ,1.28 ,1.32 ,-2.40 ,-65.04% ,"43,673 ",848 ,0.00% ,544.09,543.0,14:57:04,0.14 ,0.12 ,0.13 ,-0.56 ,-80.00% ,"260,737 ","17,682 ",5.67% 
1.24 ,1.28 ,1.32 ,-2.40 ,-65.04% ,"43,673 ",848 ,0.00% ,544.2,543.0,14:58:04,0.12 ,0.13 ,0.14 ,-0.58 ,-82.86% ,"261,137 ","17,682 ",6.03% 
1.44 ,1.33 ,1.38 ,-2.20 ,-60.27% ,"43,706 ",848 ,0.00% ,544.3,543.0,14:59:04,0.10 ,0.09 ,0.10 ,-0.60 ,-85.71% ,"262,448 ","17,682 ",4.96% 
1.37 ,1.35 ,1.39 ,-2.27 ,-62.36% ,"43,751 ",848 ,0.00% ,544.26,543.0,15:00:05,0.11 ,0.10 ,0.11 ,-0.59 ,-84.29% ,"262,714 ","17,682 ",5.03% 
1.51 ,1.49 ,1.54 ,-2.13 ,-58.20% ,"44,040 ",848 ,0.00% ,544.41,543.0,15:02:04,0.08 ,0.08 ,0.09 ,-0.62 ,-87.32% ,"263,799 ","17,682 ",5.23% 
1.55 ,1.51 ,1.57 ,-2.09 ,-58.54% ,"44,128 ",848 ,0.00% ,544.3,543.0,15:03:05,0.09 ,0.09 ,0.10 ,-0.61 ,-87.14% ,"264,459 ","17,682 ",5.30% 
1.64 ,1.51 ,1.57 ,-2.00 ,-55.87% ,"44,145 ",848 ,0.00% ,544.46,543.0,15:04:04,0.07 ,0.07 ,0.08 ,-0.63 ,-88.73% ,"265,868 ","17,682 ",4.76% 
1.67 ,1.60 ,1.65 ,-1.97 ,-54.42% ,"44,168 ",848 ,4.30% ,544.6,543.0,15:05:05,0.07 ,0.07 ,0.08 ,-0.63 ,-88.73% ,"266,906 ","17,682 ",4.76% 
1.82 ,1.59 ,1.66 ,-1.82 ,-50.00% ,"44,842 ",848 ,5.59% ,544.55,543.0,15:06:05,0.07 ,0.07 ,0.08 ,-0.63 ,-90.00% ,"268,010 ","17,682 ",4.59% 
1.73 ,1.78 ,1.84 ,-1.91 ,-52.47% ,"45,362 ",848 ,8.37% ,544.66,543.0,15:07:05,0.07 ,0.06 ,0.07 ,-0.63 ,-90.00% ,"270,233 ","17,682 ",4.25% 
1.60 ,1.73 ,1.77 ,-2.04 ,-55.89% ,"46,032 ",848 ,6.50% ,544.52,543.0,15:08:04,0.09 ,0.08 ,0.09 ,-0.61 ,-87.14% ,"273,007 ","17,682 ",4.88% 
1.55 ,1.56 ,1.62 ,-2.09 ,-57.42% ,"46,167 ",848 ,0.00% ,544.5,543.0,15:09:04,0.09 ,0.08 ,0.09 ,-0.61 ,-87.14% ,"273,839 ","17,682 ",5.08% 
1.60 ,1.52 ,1.56 ,-2.04 ,-56.04% ,"46,271 ",848 ,0.00% ,544.45,543.0,15:10:05,0.09 ,0.08 ,0.09 ,-0.61 ,-87.14% ,"275,455 ","17,682 ",5.15% 
1.52 ,1.51 ,1.55 ,-2.12 ,-58.40% ,"46,476 ",848 ,4.10% ,544.56,543.0,15:11:04,0.10 ,0.09 ,0.10 ,-0.60 ,-86.96% ,"276,762 ","17,682 ",4.88% 
1.68 ,1.57 ,1.64 ,-1.96 ,-54.44% ,"46,497 ",848 ,5.05% ,544.64,543.0,15:12:04,0.07 ,0.07 ,0.08 ,-0.63 ,-90.00% ,"276,962 ","17,682 ",4.64% 
1.67 ,1.70 ,1.76 ,-1.97 ,-53.83% ,"46,851 ",848 ,7.47% ,544.72,543.0,15:13:04,0.07 ,0.07 ,0.08 ,-0.63 ,-88.73% ,"277,218 ","17,682 ",4.44% 
1.58 ,1.55 ,1.60 ,-2.06 ,-56.44% ,"47,018 ",848 ,5.76% ,544.53,543.0,15:15:04,0.08 ,0.08 ,0.09 ,-0.62 ,-87.32% ,"277,606 ","17,682 ",4.57% 
1.67 ,1.52 ,1.56 ,-1.97 ,-55.34% ,"47,021 ",848 ,6.25% ,544.46,543.0,15:16:05,0.06 ,0.06 ,0.07 ,-0.64 ,-91.43% ,"277,681 ","17,682 ",4.03% 
1.77 ,1.66 ,1.73 ,-1.87 ,-52.38% ,"47,026 ",848 ,7.13% ,544.73,543.0,15:17:04,0.07 ,0.06 ,0.07 ,-0.63 ,-91.30% ,"277,884 ","17,682 ",4.27% 
1.66 ,1.74 ,1.78 ,-1.98 ,-52.52% ,"47,153 ",848 ,7.98% ,533.57,543.0,15:18:05,0.07 ,0.07 ,0.08 ,-0.63 ,-90.00% ,"278,399 ","17,682 ",4.37% 
1.69 ,1.62 ,1.70 ,-1.95 ,-52.99% ,"47,161 ",848 ,6.28% ,544.59,543.0,15:19:04,0.07 ,0.06 ,0.07 ,-0.63 ,-90.00% ,"281,501 ","17,682 ",4.40% 
1.66 ,1.63 ,1.70 ,-1.98 ,-53.95% ,"47,171 ",848 ,5.91% ,544.59,543.0,15:20:05,0.07 ,0.06 ,0.07 ,-0.63 ,-90.00% ,"281,561 ","17,682 ",4.44% 
1.66 ,1.63 ,1.70 ,-1.98 ,-53.95% ,"47,171 ",848 ,5.32% ,544.52,543.0,15:21:04,0.07 ,0.06 ,0.07 ,-0.63 ,-91.30% ,"282,376 ","17,682 ",4.57% 
1.46 ,1.49 ,1.53 ,-2.18 ,-58.45% ,"47,218 ",848 ,0.00% ,544.45,543.0,15:22:04,0.07 ,0.07 ,0.08 ,-0.63 ,-90.00% ,"284,986 ","17,682 ",4.91% 
1.47 ,1.49 ,1.55 ,-2.17 ,-59.29% ,"47,222 ",848 ,0.00% ,544.57,543.0,15:23:04,0.06 ,0.07 ,0.08 ,-0.64 ,-91.43% ,"285,298 ","17,682 ",4.96% 
1.52 ,1.64 ,1.72 ,-2.12 ,-58.24% ,"47,225 ",848 ,0.00% ,544.67,543.0,15:24:05,0.07 ,0.06 ,0.07 ,-0.63 ,-90.00% ,"285,536 ","17,682 ",4.88% 
1.71 ,1.66 ,1.74 ,-1.93 ,-53.02% ,"47,227 ",848 ,6.15% ,544.65,543.0,15:25:04,0.05 ,0.06 ,0.07 ,-0.65 ,-92.86% ,"286,280 ","17,682 ",4.52% 
1.59 ,1.59 ,1.65 ,-2.05 ,-55.56% ,"47,237 ",848 ,6.79% ,544.49,543.0,15:26:04,0.07 ,0.06 ,0.07 ,-0.63 ,-90.00% ,"286,692 ","17,682 ",4.15% 
1.61 ,1.56 ,1.64 ,-2.03 ,-56.39% ,"47,244 ",848 ,6.81% ,544.54,543.0,15:27:04,0.06 ,0.06 ,0.07 ,-0.64 ,-90.14% ,"287,021 ","17,682 ",4.10% 
1.45 ,1.60 ,1.67 ,-2.19 ,-59.03% ,"47,248 ",848 ,4.74% ,533.57,543.0,15:28:04,0.06 ,0.05 ,0.06 ,-0.64 ,-91.43% ,"288,629 ","17,682 ",4.40% 
1.51 ,1.47 ,1.55 ,-2.13 ,-58.52% ,"47,264 ",848 ,4.71% ,544.42,543.0,15:29:05,0.07 ,0.06 ,0.07 ,-0.63 ,-91.30% ,"288,856 ","17,682 ",4.30% 
1.51 ,1.47 ,1.55 ,-2.13 ,-58.52% ,"47,264 ",848 ,1.56% ,544.33,543.0,15:30:05,0.07 ,0.06 ,0.07 ,-0.63 ,-90.00% ,"291,548 ","17,682 ",4.49% 
1.38 ,1.39 ,1.41 ,-2.26 ,-62.09% ,"48,727 ",848 ,0.00% ,544.45,543.0,15:31:04,0.07 ,0.07 ,0.08 ,-0.63 ,-90.00% ,"293,865 ","17,682 ",4.57% 
1.47 ,1.45 ,1.49 ,-2.17 ,-59.29% ,"49,626 ",848 ,6.19% ,544.41,543.0,15:33:05,0.05 ,0.05 ,0.06 ,-0.65 ,-92.86% ,"302,297 ","17,682 ",3.66% 
1.53 ,1.49 ,1.50 ,-2.11 ,-57.97% ,"50,146 ",848 ,6.18% ,544.49,543.0,15:34:05,0.05 ,0.05 ,0.06 ,-0.65 ,-92.86% ,"304,714 ","17,682 ",3.71% 
1.60 ,1.51 ,1.57 ,-2.04 ,-56.98% ,"50,161 ",848 ,6.91% ,544.52,543.0,15:35:05,0.04 ,0.04 ,0.05 ,-0.66 ,-94.29% ,"305,093 ","17,682 ",3.52% 
1.59 ,1.55 ,1.66 ,-2.05 ,-56.32% ,"50,226 ",848 ,7.79% ,544.56,543.0,15:36:05,0.04 ,0.04 ,0.05 ,-0.66 ,-94.29% ,"307,957 ","17,682 ",3.54% 
1.71 ,1.64 ,1.66 ,-1.93 ,-53.17% ,"50,735 ",848 ,0.00% ,544.67,543.0,15:37:05,0.04 ,0.04 ,0.05 ,-0.66 ,-94.29% ,"308,182 ","17,682 ",4.40% 
1.72 ,1.64 ,1.81 ,-1.92 ,-52.46% ,"50,809 ",848 ,4.59% ,544.67,543.0,15:38:05,0.03 ,0.04 ,0.05 ,-0.67 ,-95.71% ,"308,485 ","17,682 ",4.49% 
