lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
0.02 ,0.01 ,0.02 ,-0.28 ,-96.55% ,"145,742 ","5,007 ",7.81% ,545.53,551.0,13:36:03,4.54 ,5.30 ,5.41 ,1.82 ,66.91% ,"11,189 ",496 ,22.63% 
0.01 ,0.01 ,0.02 ,-0.29 ,-96.67% ,"145,985 ","5,007 ",8.11% ,545.48,551.0,13:37:03,5.60 ,5.51 ,5.76 ,2.88 ,105.88% ,"11,206 ",496 ,25.05% 
0.01 ,0.01 ,0.02 ,-0.29 ,-96.67% ,"146,009 ","5,007 ",7.91% ,545.26,551.0,13:38:03,5.60 ,5.41 ,5.52 ,2.88 ,105.88% ,"11,211 ",496 ,23.26% 
0.01 ,0.01 ,0.02 ,-0.29 ,-93.55% ,"146,143 ","5,007 ",7.81% ,545.55,551.0,13:39:03,5.60 ,5.41 ,5.52 ,2.88 ,105.88% ,"11,211 ",496 ,23.63% 
0.01 ,0.01 ,0.02 ,-0.29 ,-96.67% ,"146,270 ","5,007 ",7.91% ,545.74,551.0,13:40:03,5.60 ,5.41 ,5.52 ,2.88 ,105.88% ,"11,211 ",496 ,23.51% 
0.02 ,0.01 ,0.02 ,-0.28 ,-93.33% ,"146,480 ","5,007 ",7.42% ,545.94,551.0,13:41:03,5.77 ,5.26 ,5.37 ,3.05 ,112.13% ,"11,215 ",496 ,24.33% 
0.02 ,0.01 ,0.02 ,-0.28 ,-96.55% ,"146,514 ","5,007 ",7.13% ,546.11,551.0,13:42:03,5.77 ,5.26 ,5.37 ,3.05 ,112.13% ,"11,215 ",496 ,25.93% 
0.02 ,0.01 ,0.02 ,-0.28 ,-93.33% ,"146,526 ","5,007 ",7.42% ,546.41,551.0,13:43:03,5.77 ,4.76 ,4.91 ,3.05 ,112.13% ,"11,215 ",496 ,19.56% 
0.02 ,0.01 ,0.02 ,-0.28 ,-93.33% ,"146,526 ","5,007 ",7.23% ,546.55,551.0,13:44:03,5.77 ,4.76 ,4.91 ,3.05 ,112.13% ,"11,215 ",496 ,20.75% 
0.02 ,0.01 ,0.02 ,-0.28 ,-93.33% ,"146,974 ","5,007 ",7.13% ,546.39,551.0,13:45:03,4.63 ,4.54 ,4.67 ,1.91 ,70.22% ,"11,216 ",496 ,18.16% 
0.02 ,0.02 ,0.03 ,-0.28 ,-90.32% ,"147,196 ","5,007 ",7.23% ,546.37,551.0,13:46:03,4.63 ,4.54 ,4.67 ,1.91 ,70.22% ,"11,216 ",496 ,20.56% 
0.02 ,0.02 ,0.03 ,-0.28 ,-93.33% ,"147,249 ","5,007 ",7.03% ,546.34,551.0,13:47:03,4.63 ,4.55 ,4.66 ,1.91 ,70.22% ,"11,216 ",496 ,21.24% 
0.02 ,0.02 ,0.03 ,-0.28 ,-93.33% ,"147,268 ","5,007 ",6.74% ,546.62,551.0,13:48:03,4.63 ,4.55 ,4.66 ,1.91 ,70.22% ,"11,216 ",496 ,22.56% 
0.02 ,0.02 ,0.03 ,-0.28 ,-93.33% ,"147,285 ","5,007 ",6.64% ,546.44,551.0,13:49:03,4.63 ,4.55 ,4.66 ,1.91 ,70.22% ,"11,216 ",496 ,22.88% 
0.02 ,0.02 ,0.03 ,-0.28 ,-93.33% ,"147,302 ","5,007 ",6.50% ,546.54,551.0,13:50:03,4.63 ,4.42 ,4.54 ,1.91 ,70.22% ,"11,216 ",496 ,22.51% 
0.03 ,0.02 ,0.03 ,-0.27 ,-90.00% ,"147,376 ","5,007 ",6.25% ,546.29,551.0,13:51:03,4.63 ,4.42 ,4.54 ,1.91 ,70.22% ,"11,216 ",496 ,23.65% 
0.02 ,0.02 ,0.03 ,-0.28 ,-90.32% ,"147,379 ","5,007 ",6.45% ,546.47,551.0,13:52:03,4.53 ,4.43 ,4.54 ,1.81 ,64.18% ,"11,217 ",496 ,22.66% 
0.03 ,0.02 ,0.03 ,-0.27 ,-93.10% ,"147,397 ","5,007 ",6.25% ,546.51,551.0,13:53:03,4.53 ,4.43 ,4.54 ,1.81 ,64.18% ,"11,217 ",496 ,23.58% 
0.03 ,0.02 ,0.03 ,-0.27 ,-93.10% ,"147,397 ","5,007 ",6.30% ,546.52,551.0,13:54:03,4.53 ,4.54 ,4.64 ,1.81 ,66.54% ,"11,217 ",496 ,24.29% 
0.02 ,0.02 ,0.03 ,-0.28 ,-93.33% ,"147,407 ","5,007 ",6.45% ,546.83,551.0,13:55:03,4.53 ,4.54 ,4.64 ,1.81 ,66.54% ,"11,217 ",496 ,23.76% 
0.02 ,0.02 ,0.03 ,-0.28 ,-93.33% ,"147,490 ","5,007 ",6.35% ,546.99,551.0,13:56:03,4.35 ,4.32 ,4.42 ,1.63 ,59.93% ,"11,218 ",496 ,22.07% 
0.03 ,0.02 ,0.03 ,-0.27 ,-90.00% ,"147,540 ","5,007 ",6.45% ,546.84,551.0,13:57:03,4.35 ,4.32 ,4.42 ,1.63 ,59.93% ,"11,218 ",496 ,21.53% 
0.03 ,0.02 ,0.03 ,-0.27 ,-90.00% ,"147,561 ","5,007 ",6.93% ,546.99,551.0,13:58:03,4.35 ,4.32 ,4.42 ,1.63 ,59.93% ,"11,218 ",496 ,19.24% 
0.02 ,0.02 ,0.03 ,-0.28 ,-90.32% ,"147,567 ","5,007 ",7.03% ,546.96,551.0,13:59:03,3.98 ,4.13 ,4.25 ,1.26 ,46.32% ,"11,219 ",496 ,16.75% 
0.02 ,0.02 ,0.03 ,-0.28 ,-93.33% ,"147,594 ","5,007 ",6.74% ,547.26,551.0,14:00:03,3.98 ,4.03 ,4.14 ,1.26 ,46.32% ,"11,219 ",496 ,17.02% 
0.03 ,0.02 ,0.03 ,-0.27 ,-90.00% ,"148,202 ","5,007 ",6.45% ,547.38,551.0,14:01:03,3.98 ,4.03 ,4.14 ,1.26 ,46.32% ,"11,219 ",496 ,18.63% 
0.03 ,0.02 ,0.03 ,-0.27 ,-90.00% ,"148,351 ","5,007 ",6.35% ,547.55,551.0,14:02:03,3.74 ,3.61 ,3.73 ,1.02 ,37.50% ,"11,225 ",496 ,14.84% 
0.02 ,0.02 ,0.03 ,-0.28 ,-90.32% ,"148,364 ","5,007 ",6.25% ,547.6,551.0,14:03:03,3.74 ,3.61 ,3.73 ,1.02 ,37.50% ,"11,225 ",496 ,15.28% 
0.04 ,0.03 ,0.04 ,-0.26 ,-86.67% ,"148,726 ","5,007 ",6.69% ,547.74,551.0,14:04:03,3.74 ,3.61 ,3.73 ,1.02 ,37.50% ,"11,225 ",496 ,14.77% 
0.03 ,0.03 ,0.04 ,-0.27 ,-90.00% ,"152,509 ","5,007 ",6.84% ,547.9,551.0,14:05:03,3.58 ,3.35 ,3.49 ,0.86 ,31.62% ,"11,226 ",496 ,10.72% 
0.05 ,0.03 ,0.04 ,-0.25 ,-83.33% ,"153,063 ","5,007 ",7.28% ,547.77,551.0,14:06:04,3.58 ,3.35 ,3.49 ,0.86 ,31.62% ,"11,226 ",496 ,0.00% 
0.03 ,0.04 ,0.05 ,-0.27 ,-90.00% ,"153,643 ","5,007 ",7.08% ,547.89,551.0,14:07:03,3.58 ,3.35 ,3.49 ,0.86 ,31.62% ,"11,226 ",496 ,11.23% 
0.03 ,0.03 ,0.04 ,-0.27 ,-90.00% ,"156,209 ","5,007 ",6.64% ,547.86,551.0,14:08:03,3.28 ,3.12 ,3.22 ,0.56 ,21.21% ,"11,231 ",496 ,7.76% 
0.04 ,0.03 ,0.04 ,-0.26 ,-86.67% ,"156,241 ","5,007 ",6.64% ,547.77,551.0,14:09:03,3.15 ,3.09 ,3.20 ,0.43 ,15.81% ,"11,236 ",496 ,7.47% 
0.03 ,0.03 ,0.04 ,-0.27 ,-87.10% ,"156,257 ","5,007 ",6.54% ,547.84,551.0,14:10:03,3.15 ,3.09 ,3.20 ,0.43 ,15.81% ,"11,236 ",496 ,8.40% 
0.02 ,0.03 ,0.04 ,-0.28 ,-90.32% ,"156,359 ","5,007 ",6.59% ,547.76,551.0,14:11:03,3.27 ,3.21 ,3.32 ,0.55 ,20.52% ,"11,239 ",496 ,10.08% 
0.03 ,0.03 ,0.04 ,-0.27 ,-87.10% ,"156,367 ","5,007 ",6.84% ,547.45,551.0,14:12:03,3.27 ,3.21 ,3.32 ,0.55 ,20.52% ,"11,239 ",496 ,7.18% 
0.02 ,0.03 ,0.04 ,-0.28 ,-90.32% ,"156,954 ","5,007 ",6.50% ,547.38,551.0,14:13:03,3.27 ,3.27 ,3.38 ,0.55 ,20.22% ,"11,239 ",496 ,11.65% 
0.02 ,0.02 ,0.03 ,-0.28 ,-93.33% ,"156,971 ","5,007 ",5.96% ,547.56,551.0,14:14:03,3.40 ,3.52 ,3.65 ,0.68 ,25.00% ,"11,245 ",496 ,15.88% 
0.03 ,0.02 ,0.03 ,-0.27 ,-90.00% ,"157,035 ","5,007 ",5.96% ,547.76,551.0,14:15:03,3.40 ,3.52 ,3.65 ,0.68 ,25.00% ,"11,245 ",496 ,15.88% 
0.03 ,0.02 ,0.03 ,-0.27 ,-90.00% ,"157,067 ","5,007 ",6.01% ,547.83,551.0,14:16:03,3.27 ,3.41 ,3.52 ,0.55 ,18.03% ,"11,247 ",496 ,14.04% 
0.03 ,0.02 ,0.03 ,-0.27 ,-90.00% ,"157,067 ","5,007 ",5.96% ,547.89,551.0,14:17:03,3.27 ,3.41 ,3.52 ,0.55 ,18.03% ,"11,247 ",496 ,14.28% 
0.03 ,0.02 ,0.03 ,-0.27 ,-90.00% ,"157,078 ","5,007 ",5.76% ,547.83,551.0,14:18:03,3.27 ,3.15 ,3.26 ,0.55 ,20.22% ,"11,247 ",496 ,12.26% 
0.03 ,0.02 ,0.03 ,-0.27 ,-93.10% ,"157,395 ","5,007 ",6.10% ,547.74,551.0,14:19:03,3.14 ,3.18 ,3.29 ,0.42 ,15.44% ,"11,251 ",496 ,10.65% 
0.03 ,0.02 ,0.03 ,-0.27 ,-93.10% ,"157,401 ","5,007 ",6.45% ,547.49,551.0,14:20:03,3.14 ,3.18 ,3.29 ,0.42 ,15.44% ,"11,251 ",496 ,7.42% 
0.03 ,0.02 ,0.03 ,-0.27 ,-90.00% ,"157,416 ","5,007 ",6.64% ,547.72,551.0,14:21:03,3.14 ,3.18 ,3.29 ,0.42 ,15.44% ,"11,251 ",496 ,0.00% 
0.03 ,0.02 ,0.03 ,-0.27 ,-90.00% ,"157,416 ","5,007 ",7.13% ,547.86,551.0,14:22:03,3.14 ,3.45 ,3.58 ,0.42 ,15.44% ,"11,251 ",496 ,0.00% 
0.03 ,0.02 ,0.03 ,-0.27 ,-93.10% ,"157,422 ","5,007 ",6.84% ,547.87,551.0,14:23:03,3.14 ,3.45 ,3.58 ,0.42 ,15.44% ,"11,251 ",496 ,8.84% 
0.02 ,0.02 ,0.03 ,-0.28 ,-93.33% ,"157,428 ","5,007 ",7.13% ,547.91,551.0,14:24:03,3.14 ,3.16 ,3.27 ,0.42 ,15.44% ,"11,251 ",496 ,0.00% 
0.03 ,0.02 ,0.03 ,-0.27 ,-90.00% ,"157,479 ","5,007 ",6.93% ,547.89,551.0,14:25:03,3.14 ,3.16 ,3.27 ,0.42 ,15.44% ,"11,251 ",496 ,0.00% 
0.03 ,0.02 ,0.03 ,-0.27 ,-90.00% ,"157,496 ","5,007 ",6.54% ,547.74,551.0,14:26:03,3.15 ,3.06 ,3.18 ,0.43 ,15.81% ,"11,263 ",496 ,0.00% 
0.03 ,0.02 ,0.03 ,-0.27 ,-90.00% ,"157,640 ","5,007 ",6.93% ,547.92,551.0,14:27:03,3.15 ,3.06 ,3.18 ,0.43 ,15.81% ,"11,263 ",496 ,0.00% 
0.02 ,0.02 ,0.03 ,-0.28 ,-93.33% ,"157,730 ","5,007 ",7.03% ,548.07,551.0,14:28:03,3.17 ,3.00 ,3.09 ,0.45 ,16.54% ,"11,343 ",496 ,0.00% 
0.03 ,0.02 ,0.03 ,-0.27 ,-90.00% ,"157,799 ","5,007 ",7.18% ,548.09,551.0,14:29:03,3.17 ,3.00 ,3.09 ,0.45 ,16.54% ,"11,343 ",496 ,0.00% 
0.02 ,0.02 ,0.03 ,-0.28 ,-90.32% ,"157,841 ","5,007 ",7.03% ,548.01,551.0,14:30:03,3.00 ,2.91 ,3.02 ,0.28 ,10.29% ,"11,364 ",496 ,0.00% 
0.02 ,0.02 ,0.03 ,-0.28 ,-93.33% ,"157,912 ","5,007 ",6.84% ,548.04,551.0,14:31:03,3.03 ,2.99 ,3.12 ,0.31 ,11.52% ,"11,365 ",496 ,0.00% 
0.02 ,0.02 ,0.03 ,-0.28 ,-93.33% ,"157,968 ","5,007 ",6.74% ,548.16,551.0,14:32:03,3.03 ,2.99 ,3.12 ,0.31 ,11.52% ,"11,365 ",496 ,0.00% 
0.03 ,0.02 ,0.03 ,-0.27 ,-90.00% ,"158,720 ","5,007 ",6.84% ,547.97,551.0,14:33:03,3.00 ,2.81 ,2.94 ,0.28 ,10.29% ,"11,368 ",496 ,0.00% 
0.02 ,0.02 ,0.03 ,-0.28 ,-93.33% ,"159,080 ","5,007 ",6.84% ,547.76,551.0,14:34:03,3.00 ,2.81 ,2.94 ,0.28 ,10.29% ,"11,368 ",496 ,0.00% 
0.02 ,0.02 ,0.03 ,-0.28 ,-93.33% ,"159,548 ","5,007 ",6.74% ,547.57,551.0,14:35:04,3.00 ,2.81 ,2.94 ,0.28 ,10.29% ,"11,368 ",496 ,0.00% 
0.02 ,0.02 ,0.03 ,-0.28 ,-93.33% ,"159,691 ","5,007 ",7.23% ,547.39,551.0,14:36:03,3.00 ,3.17 ,3.29 ,0.28 ,10.29% ,"11,368 ",496 ,0.00% 
0.01 ,0.01 ,0.03 ,-0.29 ,-96.67% ,"159,900 ","5,007 ",6.93% ,547.49,551.0,14:37:03,3.80 ,3.68 ,3.80 ,1.08 ,39.71% ,"11,381 ",496 ,11.67% 
0.02 ,0.01 ,0.02 ,-0.28 ,-93.33% ,"160,030 ","5,007 ",6.64% ,547.34,551.0,14:38:03,3.80 ,3.68 ,3.80 ,1.08 ,39.71% ,"11,381 ",496 ,10.35% 
0.02 ,0.01 ,0.02 ,-0.28 ,-93.33% ,"160,030 ","5,007 ",6.45% ,547.45,551.0,14:39:03,3.80 ,3.68 ,3.80 ,1.08 ,39.71% ,"11,381 ",496 ,11.48% 
0.02 ,0.01 ,0.02 ,-0.28 ,-93.33% ,"160,030 ","5,007 ",6.54% ,547.7,551.0,14:40:03,3.80 ,3.68 ,3.80 ,1.08 ,39.71% ,"11,381 ",496 ,11.28% 
0.02 ,0.01 ,0.02 ,-0.28 ,-96.55% ,"160,073 ","5,007 ",6.54% ,547.42,551.0,14:41:03,3.61 ,3.43 ,3.57 ,0.89 ,31.90% ,"11,392 ",496 ,0.00% 
0.02 ,0.01 ,0.02 ,-0.28 ,-96.55% ,"160,592 ","5,007 ",6.35% ,547.39,551.0,14:42:03,3.45 ,3.35 ,3.47 ,0.73 ,26.84% ,"11,425 ",496 ,6.35% 
0.01 ,0.01 ,0.02 ,-0.29 ,-96.67% ,"160,772 ","5,007 ",6.25% ,547.3,551.0,14:43:03,3.47 ,3.57 ,3.70 ,0.75 ,27.57% ,"11,426 ",496 ,12.18% 
0.01 ,0.01 ,0.02 ,-0.29 ,-96.67% ,"160,800 ","5,007 ",6.35% ,547.38,551.0,14:44:04,3.47 ,3.57 ,3.70 ,0.75 ,27.57% ,"11,426 ",496 ,11.06% 
0.01 ,0.01 ,0.02 ,-0.29 ,-96.67% ,"160,915 ","5,007 ",6.93% ,547.54,551.0,14:45:03,3.47 ,3.68 ,3.82 ,0.75 ,27.57% ,"11,426 ",496 ,0.00% 
0.02 ,0.01 ,0.02 ,-0.28 ,-96.55% ,"160,931 ","5,007 ",7.03% ,547.5,551.0,14:46:03,3.47 ,3.68 ,3.82 ,0.75 ,27.57% ,"11,426 ",496 ,0.00% 
0.02 ,0.01 ,0.02 ,-0.28 ,-96.55% ,"160,931 ","5,007 ",7.03% ,547.54,551.0,14:47:03,3.44 ,3.51 ,3.61 ,0.72 ,26.47% ,"11,436 ",496 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.29 ,-96.67% ,"160,935 ","5,007 ",7.81% ,547.53,551.0,14:48:03,3.44 ,3.51 ,3.61 ,0.72 ,26.47% ,"11,436 ",496 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.29 ,-96.67% ,"160,961 ","5,007 ",7.81% ,547.55,551.0,14:49:04,3.52 ,3.48 ,3.58 ,0.80 ,29.41% ,"11,446 ",496 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.29 ,-96.67% ,"160,961 ","5,007 ",7.91% ,547.29,551.0,14:50:03,3.52 ,3.48 ,3.58 ,0.80 ,29.41% ,"11,446 ",496 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.29 ,-96.67% ,"160,993 ","5,007 ",8.01% ,547.45,551.0,14:51:03,3.52 ,3.62 ,3.74 ,0.80 ,29.41% ,"11,446 ",496 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.29 ,-96.67% ,"161,359 ","5,007 ",7.81% ,547.36,551.0,14:52:03,3.52 ,3.62 ,3.74 ,0.80 ,29.41% ,"11,446 ",496 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.29 ,-96.67% ,"161,569 ","5,007 ",7.81% ,547.43,551.0,14:53:03,3.82 ,3.54 ,3.65 ,1.10 ,40.44% ,"11,448 ",496 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.29 ,-96.67% ,"161,615 ","5,007 ",7.62% ,547.42,551.0,14:54:03,3.82 ,3.54 ,3.65 ,1.10 ,40.44% ,"11,448 ",496 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.29 ,-96.67% ,"161,746 ","5,007 ",7.62% ,547.36,551.0,14:55:03,3.62 ,3.60 ,3.71 ,0.90 ,30.82% ,"11,449 ",496 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.29 ,-96.67% ,"162,113 ","5,007 ",7.72% ,547.55,551.0,14:56:03,3.62 ,3.60 ,3.71 ,0.90 ,30.82% ,"11,449 ",496 ,0.00% 
0.02 ,0.01 ,0.02 ,-0.28 ,-93.33% ,"162,129 ","5,007 ",7.72% ,547.59,551.0,14:57:03,3.62 ,3.41 ,3.51 ,0.90 ,33.09% ,"11,449 ",496 ,0.00% 
0.02 ,0.01 ,0.02 ,-0.28 ,-93.33% ,"162,129 ","5,007 ",7.62% ,547.49,551.0,14:58:03,3.62 ,3.41 ,3.51 ,0.90 ,33.09% ,"11,449 ",496 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.29 ,-93.55% ,"162,195 ","5,007 ",7.62% ,547.11,551.0,14:59:03,3.62 ,3.46 ,3.59 ,0.90 ,33.09% ,"11,449 ",496 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.29 ,-96.67% ,"162,225 ","5,007 ",7.33% ,547.07,551.0,15:00:03,3.62 ,3.46 ,3.59 ,0.90 ,33.09% ,"11,449 ",496 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.29 ,-96.67% ,"163,027 ","5,007 ",7.52% ,547.07,551.0,15:01:03,3.62 ,3.46 ,3.59 ,0.90 ,33.09% ,"11,449 ",496 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.29 ,-96.67% ,"163,575 ","5,007 ",7.72% ,546.48,551.0,15:02:04,3.98 ,3.79 ,3.92 ,1.26 ,53.39% ,"11,450 ",496 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.29 ,-96.67% ,"164,797 ","5,007 ",7.81% ,546.49,551.0,15:03:04,4.34 ,4.01 ,4.14 ,1.62 ,65.06% ,"11,551 ",496 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.29 ,-96.67% ,"166,046 ","5,007 ",7.81% ,546.48,551.0,15:04:04,4.34 ,4.01 ,4.14 ,1.62 ,65.06% ,"11,551 ",496 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"166,276 ","5,007 ",7.03% ,546.45,551.0,15:05:03,4.12 ,4.12 ,5.81 ,1.40 ,51.47% ,"11,564 ",496 ,27.10% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"170,067 ","5,007 ",7.03% ,546.55,551.0,15:06:04,4.12 ,4.12 ,5.81 ,1.40 ,51.47% ,"11,564 ",496 ,27.39% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"170,146 ","5,007 ",7.23% ,546.62,551.0,15:07:03,4.12 ,4.39 ,4.66 ,1.40 ,51.47% ,"11,564 ",496 ,9.47% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"170,146 ","5,007 ",7.42% ,546.71,551.0,15:08:04,4.12 ,4.39 ,4.66 ,1.40 ,51.47% ,"11,564 ",496 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"170,146 ","5,007 ",7.81% ,546.69,551.0,15:09:04,4.30 ,4.17 ,4.52 ,1.58 ,62.20% ,"11,572 ",496 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"170,158 ","5,007 ",7.62% ,546.6,551.0,15:10:03,4.30 ,4.17 ,4.52 ,1.58 ,62.20% ,"11,572 ",496 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"170,968 ","5,007 ",7.42% ,546.61,551.0,15:11:04,4.30 ,4.17 ,4.52 ,1.58 ,62.20% ,"11,572 ",496 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,220 ","5,007 ",7.23% ,546.67,551.0,15:12:04,4.31 ,4.22 ,4.56 ,1.59 ,58.46% ,"11,573 ",496 ,8.01% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,220 ","5,007 ",6.64% ,546.7,551.0,15:13:04,4.31 ,4.22 ,4.56 ,1.59 ,58.46% ,"11,573 ",496 ,14.75% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,224 ","5,007 ",6.45% ,546.86,551.0,15:14:03,4.31 ,4.22 ,4.59 ,1.59 ,58.46% ,"11,573 ",496 ,16.58% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,536 ","5,007 ",6.25% ,546.85,551.0,15:15:04,4.00 ,4.12 ,4.34 ,1.28 ,47.06% ,"11,578 ",496 ,15.45% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,540 ","5,007 ",6.64% ,546.63,551.0,15:16:03,4.00 ,4.12 ,4.34 ,1.28 ,47.06% ,"11,578 ",496 ,12.65% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,540 ","5,007 ",6.54% ,546.53,551.0,15:17:04,4.19 ,3.99 ,4.30 ,1.47 ,58.10% ,"11,579 ",496 ,12.35% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,565 ","5,007 ",6.45% ,546.55,551.0,15:18:03,4.19 ,3.99 ,4.30 ,1.47 ,58.10% ,"11,579 ",496 ,12.77% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,636 ","5,007 ",6.25% ,546.57,551.0,15:19:03,4.19 ,3.99 ,4.30 ,1.47 ,58.10% ,"11,579 ",496 ,14.60% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,636 ","5,007 ",5.76% ,546.64,551.0,15:20:04,4.19 ,4.34 ,4.63 ,1.47 ,54.04% ,"11,579 ",496 ,21.58% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,636 ","5,007 ",6.06% ,546.36,551.0,15:21:03,4.24 ,4.19 ,4.63 ,1.52 ,55.88% ,"11,585 ",496 ,19.90% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,645 ","5,007 ",6.64% ,546.22,551.0,15:22:03,4.24 ,4.19 ,4.63 ,1.52 ,55.88% ,"11,585 ",496 ,16.26% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,678 ","5,007 ",6.64% ,546.02,551.0,15:23:04,4.85 ,4.70 ,4.80 ,2.13 ,79.78% ,"11,597 ",496 ,18.65% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,690 ","5,007 ",6.64% ,546.07,551.0,15:24:03,4.85 ,4.70 ,4.80 ,2.13 ,79.78% ,"11,597 ",496 ,18.92% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,690 ","5,007 ",6.64% ,546.24,551.0,15:25:03,5.05 ,4.66 ,4.90 ,2.33 ,90.66% ,"11,602 ",496 ,18.99% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,697 ","5,007 ",6.45% ,546.46,551.0,15:26:03,4.78 ,4.80 ,5.13 ,2.06 ,72.54% ,"11,605 ",496 ,23.41% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,697 ","5,007 ",6.25% ,546.8,551.0,15:27:04,4.78 ,4.80 ,5.13 ,2.06 ,72.54% ,"11,605 ",496 ,24.57% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,718 ","5,007 ",6.64% ,546.92,551.0,15:28:03,4.70 ,4.43 ,4.30 ,1.98 ,72.79% ,"11,606 ",496 ,12.04% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,732 ","5,007 ",6.25% ,547.08,551.0,15:29:04,4.70 ,4.43 ,4.30 ,1.98 ,72.79% ,"11,606 ",496 ,14.38% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,732 ","5,007 ",6.25% ,546.9,551.0,15:30:03,4.20 ,3.92 ,4.19 ,1.48 ,54.41% ,"11,608 ",496 ,13.99% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,746 ","5,007 ",5.86% ,546.92,551.0,15:31:04,4.09 ,3.99 ,4.24 ,1.37 ,51.89% ,"11,624 ",496 ,16.65% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,746 ","5,007 ",6.25% ,546.94,551.0,15:32:03,4.06 ,3.88 ,4.22 ,1.34 ,49.26% ,"11,645 ",496 ,13.50% 
0.02 ,0.00 ,0.01 ,-0.28 ,-96.55% ,"173,774 ","5,007 ",6.06% ,547.13,551.0,15:33:03,4.06 ,3.88 ,4.22 ,1.34 ,49.26% ,"11,645 ",496 ,14.94% 
0.02 ,0.00 ,0.01 ,-0.28 ,-96.55% ,"173,774 ","5,007 ",6.25% ,547.47,551.0,15:34:04,4.06 ,3.90 ,4.14 ,1.34 ,49.26% ,"11,645 ",496 ,12.70% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,784 ","5,007 ",6.64% ,547.25,551.0,15:35:04,4.06 ,3.90 ,4.14 ,1.34 ,49.26% ,"11,645 ",496 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,842 ","5,007 ",6.06% ,546.85,551.0,15:36:04,4.06 ,3.90 ,4.14 ,1.34 ,49.26% ,"11,645 ",496 ,14.87% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,842 ","5,007 ",5.67% ,546.88,551.0,15:37:04,4.00 ,3.58 ,3.79 ,1.28 ,46.04% ,"11,675 ",496 ,13.18% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,842 ","5,007 ",5.86% ,546.91,551.0,15:38:04,4.00 ,3.58 ,3.79 ,1.28 ,46.04% ,"11,675 ",496 ,11.65% 
0.01 ,0.00 ,0.01 ,-0.29 ,-96.67% ,"173,842 ","5,007 ",5.67% ,546.82,551.0,15:39:03,4.30 ,3.98 ,4.30 ,1.58 ,58.09% ,"11,678 ",496 ,18.81% 
