lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,097 ","11,987 ",7.81% ,541.9,546.0,13:43:04,3.78 ,3.65 ,4.22 ,0.16 ,4.42% ,239 ,192 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,097 ","11,987 ",7.72% ,542.01,546.0,13:44:04,3.78 ,3.65 ,4.22 ,0.16 ,4.42% ,239 ,192 ,0.00% 
0.02 ,0.01 ,0.02 ,-0.12 ,-85.71% ,"37,150 ","11,987 ",7.52% ,542.15,546.0,13:45:04,3.78 ,3.80 ,4.30 ,0.16 ,4.42% ,239 ,192 ,9.57% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,158 ","11,987 ",8.01% ,542.1,546.0,13:46:04,3.78 ,3.42 ,4.27 ,0.16 ,4.42% ,239 ,192 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,158 ","11,987 ",7.81% ,542.04,546.0,13:47:05,3.90 ,3.59 ,4.19 ,0.28 ,7.73% ,240 ,192 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,158 ","11,987 ",8.01% ,542.04,546.0,13:48:29,3.90 ,3.59 ,4.19 ,0.28 ,7.73% ,240 ,192 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,174 ","11,987 ",7.91% ,541.97,546.0,13:49:04,3.90 ,3.36 ,4.27 ,0.28 ,7.73% ,240 ,192 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,183 ","11,987 ",7.62% ,541.96,546.0,13:50:04,3.90 ,3.62 ,4.50 ,0.28 ,7.73% ,240 ,192 ,12.75% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,293 ","11,987 ",7.33% ,541.94,546.0,13:51:04,3.90 ,3.62 ,4.50 ,0.28 ,7.73% ,240 ,192 ,15.41% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,293 ","11,987 ",7.33% ,541.85,546.0,13:52:04,3.90 ,3.64 ,4.67 ,0.28 ,7.73% ,240 ,192 ,17.68% 
0.02 ,0.01 ,0.02 ,-0.12 ,-92.31% ,"37,296 ","11,987 ",7.42% ,541.84,546.0,13:53:04,3.90 ,3.64 ,4.67 ,0.28 ,7.73% ,240 ,192 ,16.63% 
0.02 ,0.01 ,0.02 ,-0.12 ,-92.31% ,"37,302 ","11,987 ",7.81% ,542.03,546.0,13:54:04,3.90 ,3.78 ,4.51 ,0.28 ,7.73% ,240 ,192 ,10.79% 
0.01 ,0.01 ,0.02 ,-0.13 ,-86.67% ,"37,357 ","11,987 ",8.01% ,542.07,546.0,13:55:04,3.90 ,3.78 ,4.51 ,0.28 ,7.73% ,240 ,192 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.13 ,-86.67% ,"37,357 ","11,987 ",7.81% ,541.91,546.0,13:56:04,3.90 ,3.62 ,4.20 ,0.28 ,7.73% ,240 ,192 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.13 ,-86.67% ,"37,357 ","11,987 ",7.91% ,541.81,546.0,13:57:04,3.90 ,3.62 ,4.20 ,0.28 ,7.73% ,240 ,192 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,362 ","11,987 ",7.91% ,541.62,546.0,13:58:04,4.05 ,3.85 ,4.50 ,0.43 ,11.88% ,245 ,192 ,8.89% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,395 ","11,987 ",8.01% ,541.65,546.0,13:59:04,4.05 ,3.85 ,4.50 ,0.43 ,11.88% ,245 ,192 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,436 ","11,987 ",8.01% ,541.77,546.0,14:00:04,4.05 ,3.99 ,4.50 ,0.43 ,11.88% ,245 ,192 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,450 ","11,987 ",8.20% ,541.51,546.0,14:01:04,4.46 ,3.98 ,4.50 ,0.84 ,26.17% ,256 ,192 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,466 ","11,987 ",8.40% ,541.59,546.0,14:02:04,4.46 ,3.98 ,4.50 ,0.84 ,26.17% ,256 ,192 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,569 ","11,987 ",8.11% ,541.52,546.0,14:03:04,4.50 ,4.04 ,5.00 ,0.88 ,24.31% ,257 ,192 ,16.65% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,637 ","11,987 ",7.72% ,541.72,546.0,14:04:04,4.50 ,4.16 ,4.85 ,0.88 ,24.31% ,257 ,192 ,17.38% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,637 ","11,987 ",7.62% ,541.88,546.0,14:05:04,4.50 ,4.16 ,4.85 ,0.88 ,24.31% ,257 ,192 ,18.19% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,637 ","11,987 ",7.72% ,541.9,546.0,14:06:04,4.50 ,3.99 ,4.66 ,0.88 ,24.31% ,257 ,192 ,14.50% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,637 ","11,987 ",7.72% ,541.8,546.0,14:07:04,4.50 ,3.71 ,4.56 ,0.88 ,24.31% ,257 ,192 ,13.16% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,673 ","11,987 ",7.52% ,541.59,546.0,14:08:04,4.50 ,3.71 ,4.56 ,0.88 ,24.31% ,257 ,192 ,15.02% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,673 ","11,987 ",7.33% ,541.5,546.0,14:09:04,4.50 ,3.74 ,4.48 ,0.88 ,24.31% ,257 ,192 ,14.94% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,676 ","11,987 ",7.23% ,541.57,546.0,14:10:04,4.50 ,3.74 ,4.48 ,0.88 ,24.31% ,257 ,192 ,16.26% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,676 ","11,987 ",7.03% ,541.51,546.0,14:11:04,4.59 ,4.16 ,4.84 ,0.97 ,26.80% ,268 ,192 ,21.34% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,679 ","11,987 ",7.03% ,541.57,546.0,14:12:04,4.59 ,4.19 ,4.86 ,0.97 ,26.80% ,268 ,192 ,21.61% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,693 ","11,987 ",7.13% ,541.45,546.0,14:13:04,4.59 ,4.19 ,4.86 ,0.97 ,26.80% ,268 ,192 ,20.89% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,748 ","11,987 ",7.33% ,541.45,546.0,14:14:04,4.60 ,4.40 ,4.70 ,0.98 ,27.15% ,269 ,192 ,17.85% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,748 ","11,987 ",7.42% ,541.33,546.0,14:15:04,4.60 ,4.40 ,4.70 ,0.98 ,27.15% ,269 ,192 ,17.60% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,758 ","11,987 ",7.52% ,541.19,546.0,14:16:04,4.60 ,4.08 ,5.01 ,0.98 ,27.07% ,269 ,192 ,20.29% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,771 ","11,987 ",7.52% ,541.42,546.0,14:17:04,4.60 ,4.08 ,5.01 ,0.98 ,27.07% ,269 ,192 ,20.53% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,789 ","11,987 ",7.42% ,541.66,546.0,14:18:04,4.60 ,4.08 ,5.01 ,0.98 ,27.07% ,269 ,192 ,21.02% 
0.02 ,0.01 ,0.02 ,-0.12 ,-92.31% ,"37,795 ","11,987 ",7.52% ,541.76,546.0,14:19:04,4.60 ,4.01 ,5.10 ,0.98 ,27.07% ,269 ,192 ,21.68% 
0.02 ,0.01 ,0.02 ,-0.12 ,-92.31% ,"37,795 ","11,987 ",7.42% ,541.65,546.0,14:20:04,4.60 ,4.01 ,5.10 ,0.98 ,27.07% ,269 ,192 ,21.80% 
0.02 ,0.01 ,0.02 ,-0.12 ,-85.71% ,"37,803 ","11,987 ",7.62% ,541.7,546.0,14:21:04,4.60 ,3.62 ,4.67 ,0.98 ,27.07% ,269 ,192 ,15.87% 
0.02 ,0.01 ,0.02 ,-0.12 ,-85.71% ,"37,803 ","11,987 ",7.72% ,541.81,546.0,14:22:04,4.60 ,3.62 ,4.67 ,0.98 ,27.07% ,269 ,192 ,14.80% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,833 ","11,987 ",7.72% ,541.91,546.0,14:23:05,4.60 ,3.62 ,4.67 ,0.98 ,27.07% ,269 ,192 ,14.92% 
0.02 ,0.01 ,0.02 ,-0.12 ,-92.31% ,"37,846 ","11,987 ",7.72% ,542.02,546.0,14:24:04,4.60 ,3.78 ,4.50 ,0.98 ,27.07% ,269 ,192 ,12.26% 
0.02 ,0.01 ,0.02 ,-0.12 ,-92.31% ,"37,846 ","11,987 ",7.62% ,542.12,546.0,14:25:04,4.60 ,3.78 ,4.50 ,0.98 ,27.07% ,269 ,192 ,12.99% 
0.02 ,0.01 ,0.02 ,-0.12 ,-92.31% ,"37,852 ","11,987 ",7.91% ,542.13,546.0,14:26:04,4.60 ,3.44 ,4.33 ,0.98 ,27.07% ,269 ,192 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,856 ","11,987 ",7.91% ,542.02,546.0,14:27:04,4.60 ,3.44 ,4.33 ,0.98 ,27.07% ,269 ,192 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,856 ","11,987 ",8.01% ,541.9,546.0,14:28:04,4.60 ,3.26 ,4.16 ,0.98 ,27.07% ,269 ,192 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,867 ","11,987 ",7.91% ,541.88,546.0,14:29:05,4.60 ,3.26 ,4.16 ,0.98 ,27.07% ,269 ,192 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,867 ","11,987 ",7.52% ,541.77,546.0,14:30:04,4.60 ,3.26 ,4.16 ,0.98 ,27.07% ,269 ,192 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,867 ","11,987 ",7.33% ,541.82,546.0,14:31:05,4.60 ,3.67 ,4.41 ,0.98 ,27.07% ,269 ,192 ,14.19% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,903 ","11,987 ",7.52% ,541.85,546.0,14:32:04,4.60 ,3.67 ,4.41 ,0.98 ,27.07% ,269 ,192 ,12.06% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,929 ","11,987 ",7.52% ,541.82,546.0,14:33:04,4.60 ,3.92 ,4.86 ,0.98 ,27.07% ,269 ,192 ,18.60% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,946 ","11,987 ",7.52% ,541.83,546.0,14:34:04,4.60 ,3.92 ,4.86 ,0.98 ,27.07% ,269 ,192 ,18.60% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,946 ","11,987 ",7.42% ,541.75,546.0,14:35:04,4.60 ,3.81 ,4.54 ,0.98 ,27.07% ,269 ,192 ,15.33% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"37,996 ","11,987 ",7.23% ,541.65,546.0,14:36:04,4.60 ,3.81 ,4.54 ,0.98 ,27.07% ,269 ,192 ,16.55% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,034 ","11,987 ",7.23% ,541.67,546.0,14:37:05,4.60 ,3.81 ,4.54 ,0.98 ,27.07% ,269 ,192 ,16.82% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,044 ","11,987 ",7.03% ,541.72,546.0,14:38:04,4.60 ,3.95 ,4.83 ,0.98 ,27.07% ,269 ,192 ,21.05% 
0.01 ,0.01 ,0.02 ,-0.13 ,-86.67% ,"38,054 ","11,987 ",6.93% ,541.72,546.0,14:39:04,4.60 ,3.95 ,4.83 ,0.98 ,27.07% ,269 ,192 ,21.61% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,069 ","11,987 ",6.74% ,541.56,546.0,14:40:04,4.60 ,4.06 ,4.66 ,0.98 ,27.07% ,269 ,192 ,20.80% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,089 ","11,987 ",7.03% ,541.51,546.0,14:41:05,4.60 ,4.06 ,4.66 ,0.98 ,27.07% ,269 ,192 ,19.46% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,104 ","11,987 ",7.23% ,541.48,546.0,14:42:04,4.60 ,4.13 ,4.59 ,0.98 ,27.07% ,269 ,192 ,17.63% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,104 ","11,987 ",7.23% ,541.52,546.0,14:43:04,4.60 ,4.13 ,4.59 ,0.98 ,27.07% ,269 ,192 ,17.58% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,162 ","11,987 ",7.03% ,541.84,546.0,14:44:04,4.60 ,4.25 ,4.98 ,0.98 ,27.07% ,269 ,192 ,22.88% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,169 ","11,987 ",7.13% ,541.88,546.0,14:45:04,4.60 ,4.25 ,4.98 ,0.98 ,27.07% ,269 ,192 ,22.27% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,169 ","11,987 ",7.23% ,541.77,546.0,14:46:05,4.60 ,3.71 ,4.77 ,0.98 ,27.07% ,269 ,192 ,19.29% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,169 ","11,987 ",7.13% ,541.79,546.0,14:47:04,4.60 ,3.71 ,4.77 ,0.98 ,27.07% ,269 ,192 ,20.14% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,169 ","11,987 ",7.03% ,541.78,546.0,14:48:04,4.60 ,3.64 ,4.59 ,0.98 ,27.07% ,269 ,192 ,18.36% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,183 ","11,987 ",7.03% ,541.86,546.0,14:49:05,4.60 ,3.64 ,4.59 ,0.98 ,27.07% ,269 ,192 ,18.26% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,197 ","11,987 ",6.84% ,541.98,546.0,14:50:04,4.60 ,3.83 ,4.51 ,0.98 ,27.07% ,269 ,192 ,18.51% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,270 ","11,987 ",7.03% ,542.01,546.0,14:51:04,4.60 ,3.83 ,4.51 ,0.98 ,27.07% ,269 ,192 ,17.77% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,276 ","11,987 ",6.74% ,542.1,546.0,14:52:05,4.60 ,3.89 ,4.37 ,0.98 ,27.07% ,269 ,192 ,17.68% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,278 ","11,987 ",7.03% ,542.18,546.0,14:53:05,4.60 ,3.72 ,4.29 ,0.98 ,27.07% ,269 ,192 ,15.16% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,278 ","11,987 ",6.93% ,542.29,546.0,14:54:04,4.60 ,3.72 ,4.29 ,0.98 ,27.07% ,269 ,192 ,15.53% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,283 ","11,987 ",6.84% ,542.14,546.0,14:55:04,4.60 ,3.63 ,4.08 ,0.98 ,27.07% ,269 ,192 ,13.06% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,283 ","11,987 ",6.84% ,542.02,546.0,14:56:05,4.60 ,3.63 ,4.08 ,0.98 ,27.07% ,269 ,192 ,13.18% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,283 ","11,987 ",6.84% ,542.02,546.0,14:57:04,4.60 ,3.49 ,4.02 ,0.98 ,27.07% ,269 ,192 ,12.13% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,363 ","11,987 ",7.03% ,542.12,546.0,14:58:05,4.60 ,3.67 ,4.36 ,0.98 ,27.07% ,269 ,192 ,15.97% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,392 ","11,987 ",7.03% ,542.05,546.0,14:59:04,4.60 ,3.67 ,4.36 ,0.98 ,27.07% ,269 ,192 ,15.75% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,392 ","11,987 ",7.23% ,541.97,546.0,15:00:04,4.60 ,3.52 ,4.55 ,0.98 ,27.07% ,269 ,192 ,16.94% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,436 ","11,987 ",7.13% ,542.07,546.0,15:01:05,4.60 ,3.83 ,4.22 ,0.98 ,27.07% ,269 ,192 ,12.72% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,536 ","11,987 ",6.84% ,542.1,546.0,15:02:05,4.60 ,3.83 ,4.22 ,0.98 ,27.07% ,269 ,192 ,15.21% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,568 ","11,987 ",6.93% ,542.09,546.0,15:03:04,4.60 ,3.72 ,4.04 ,0.98 ,27.07% ,269 ,192 ,11.65% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,603 ","11,987 ",6.93% ,542.22,546.0,15:04:05,4.60 ,3.72 ,4.04 ,0.98 ,27.07% ,269 ,192 ,12.18% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,631 ","11,987 ",6.84% ,542.14,546.0,15:05:04,3.80 ,3.72 ,3.95 ,0.18 ,4.97% ,272 ,192 ,11.26% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,691 ","11,987 ",6.93% ,542.31,546.0,15:06:05,3.80 ,3.72 ,3.95 ,0.18 ,4.97% ,272 ,192 ,10.43% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,691 ","11,987 ",6.93% ,542.16,546.0,15:07:05,3.80 ,3.64 ,3.95 ,0.18 ,4.97% ,272 ,192 ,10.25% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,724 ","11,987 ",6.84% ,542.18,546.0,15:08:04,3.73 ,3.65 ,3.98 ,0.11 ,3.04% ,276 ,192 ,11.96% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,724 ","11,987 ",6.74% ,542.22,546.0,15:09:04,3.92 ,3.75 ,4.05 ,0.30 ,8.29% ,280 ,192 ,13.82% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,736 ","11,987 ",6.64% ,542.23,546.0,15:10:04,3.92 ,3.75 ,4.05 ,0.30 ,8.29% ,280 ,192 ,14.36% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,736 ","11,987 ",6.74% ,542.22,546.0,15:11:05,3.92 ,3.65 ,3.92 ,0.30 ,8.29% ,280 ,192 ,12.06% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,905 ","11,987 ",6.84% ,542.16,546.0,15:12:05,3.92 ,3.65 ,3.92 ,0.30 ,8.29% ,280 ,192 ,11.04% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"38,905 ","11,987 ",6.84% ,542.1,546.0,15:13:05,3.92 ,3.66 ,4.02 ,0.30 ,8.29% ,280 ,192 ,12.40% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"39,575 ","11,987 ",6.74% ,542.03,546.0,15:14:05,3.92 ,3.66 ,4.02 ,0.30 ,8.29% ,280 ,192 ,13.04% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"39,575 ","11,987 ",6.74% ,542.03,546.0,15:15:05,3.92 ,3.75 ,4.09 ,0.30 ,8.29% ,280 ,192 ,14.45% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"39,638 ","11,987 ",6.93% ,542.26,546.0,15:16:05,3.92 ,3.75 ,4.09 ,0.30 ,8.29% ,280 ,192 ,12.43% 
0.02 ,0.01 ,0.02 ,-0.12 ,-92.31% ,"39,682 ","11,987 ",6.84% ,542.16,546.0,15:17:05,3.92 ,3.75 ,4.09 ,0.30 ,8.29% ,280 ,192 ,13.45% 
0.02 ,0.01 ,0.02 ,-0.12 ,-92.31% ,"39,682 ","11,987 ",6.84% ,542.2,546.0,15:18:05,3.92 ,3.70 ,4.03 ,0.30 ,8.29% ,280 ,192 ,12.31% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"39,697 ","11,987 ",7.03% ,542.24,546.0,15:19:05,3.92 ,3.70 ,4.03 ,0.30 ,8.29% ,280 ,192 ,11.28% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"39,704 ","11,987 ",6.84% ,542.19,546.0,15:20:05,3.92 ,3.68 ,3.80 ,0.30 ,8.29% ,280 ,192 ,8.40% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"39,710 ","11,987 ",6.54% ,542.18,546.0,15:21:05,3.92 ,3.68 ,3.80 ,0.30 ,8.29% ,280 ,192 ,11.38% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"39,856 ","11,987 ",6.54% ,542.26,546.0,15:22:05,3.92 ,3.68 ,3.80 ,0.30 ,8.29% ,280 ,192 ,11.52% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"39,908 ","11,987 ",6.64% ,542.32,546.0,15:23:05,3.92 ,3.65 ,4.00 ,0.30 ,8.29% ,280 ,192 ,13.48% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"39,912 ","11,987 ",6.74% ,542.37,546.0,15:24:05,3.92 ,3.65 ,4.00 ,0.30 ,8.29% ,280 ,192 ,12.99% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"39,912 ","11,987 ",6.84% ,542.34,546.0,15:25:05,3.80 ,3.45 ,3.80 ,0.18 ,4.97% ,281 ,192 ,6.84% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"39,923 ","11,987 ",6.84% ,542.25,546.0,15:26:05,3.80 ,3.45 ,3.80 ,0.18 ,4.97% ,281 ,192 ,8.64% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"40,022 ","11,987 ",6.84% ,542.24,546.0,15:27:05,3.80 ,3.48 ,3.70 ,0.18 ,4.97% ,281 ,192 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"40,047 ","11,987 ",7.13% ,542.29,546.0,15:28:05,3.80 ,3.48 ,3.70 ,0.18 ,4.97% ,281 ,192 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"40,057 ","11,987 ",7.23% ,542.31,546.0,15:29:05,3.70 ,3.58 ,3.91 ,0.08 ,2.21% ,285 ,192 ,0.00% 
0.01 ,0.01 ,0.02 ,-0.13 ,-92.86% ,"40,125 ","11,987 ",7.23% ,542.16,546.0,15:30:05,3.70 ,3.58 ,3.91 ,0.08 ,2.21% ,285 ,192 ,0.00% 
0.01 ,0.01 ,0.01 ,-0.13 ,-92.86% ,"40,132 ","11,987 ",6.64% ,542.23,546.0,15:31:05,3.69 ,3.55 ,3.85 ,0.07 ,1.93% ,288 ,192 ,0.00% 
0.01 ,0.01 ,0.01 ,-0.13 ,-92.86% ,"40,132 ","11,987 ",6.45% ,542.21,546.0,15:32:06,3.76 ,3.64 ,3.99 ,0.14 ,3.85% ,295 ,192 ,8.69% 
0.01 ,0.01 ,0.01 ,-0.13 ,-92.86% ,"40,132 ","11,987 ",6.45% ,542.13,546.0,15:33:05,3.76 ,3.64 ,3.99 ,0.14 ,3.85% ,295 ,192 ,8.89% 
0.01 ,0.01 ,0.01 ,-0.13 ,-92.86% ,"40,132 ","11,987 ",6.45% ,542.27,546.0,15:34:05,3.75 ,3.66 ,4.03 ,0.13 ,3.59% ,299 ,192 ,7.72% 
0.01 ,0.01 ,0.01 ,-0.13 ,-92.86% ,"40,132 ","11,987 ",6.45% ,542.39,546.0,15:35:05,3.80 ,3.58 ,3.83 ,0.18 ,4.97% ,300 ,192 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.13 ,-92.86% ,"40,145 ","11,987 ",6.45% ,542.4,546.0,15:36:05,3.80 ,3.58 ,3.83 ,0.18 ,4.97% ,300 ,192 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.13 ,-92.86% ,"40,168 ","11,987 ",6.45% ,542.32,546.0,15:37:05,3.80 ,3.58 ,3.83 ,0.18 ,4.97% ,300 ,192 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.13 ,-92.86% ,"40,168 ","11,987 ",6.45% ,542.31,546.0,15:38:05,3.80 ,3.58 ,3.83 ,0.18 ,4.97% ,300 ,192 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.13 ,-92.86% ,"40,168 ","11,987 ",6.64% ,542.22,546.0,15:39:05,3.80 ,3.46 ,3.82 ,0.18 ,4.97% ,300 ,192 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.13 ,-92.86% ,"40,168 ","11,987 ",6.64% ,542.27,546.0,15:40:05,3.80 ,3.46 ,3.82 ,0.18 ,4.97% ,300 ,192 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.13 ,-92.86% ,"40,173 ","11,987 ",6.45% ,542.22,546.0,15:41:05,3.80 ,3.59 ,3.90 ,0.18 ,4.97% ,300 ,192 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.13 ,-92.86% ,"40,173 ","11,987 ",6.06% ,542.05,546.0,15:42:05,3.80 ,3.59 ,3.90 ,0.18 ,4.97% ,300 ,192 ,10.50% 
0.01 ,0.00 ,0.01 ,-0.13 ,-92.86% ,"40,173 ","11,987 ",6.06% ,541.93,546.0,15:43:05,3.80 ,3.73 ,3.90 ,0.18 ,4.97% ,300 ,192 ,11.30% 
0.01 ,0.00 ,0.01 ,-0.13 ,-92.86% ,"40,173 ","11,987 ",5.86% ,541.95,546.0,15:44:05,3.80 ,3.73 ,3.90 ,0.18 ,4.97% ,300 ,192 ,13.55% 
0.01 ,0.00 ,0.01 ,-0.13 ,-92.86% ,"40,173 ","11,987 ",5.47% ,541.95,546.0,15:45:05,3.80 ,3.73 ,3.90 ,0.18 ,4.97% ,300 ,192 ,15.89% 
0.01 ,0.00 ,0.01 ,-0.13 ,-92.86% ,"40,617 ","11,987 ",5.47% ,541.95,546.0,15:46:05,3.80 ,3.89 ,4.24 ,0.18 ,4.97% ,300 ,192 ,19.58% 
0.01 ,0.00 ,0.01 ,-0.13 ,-92.86% ,"41,029 ","11,987 ",5.47% ,541.95,546.0,15:47:05,3.80 ,3.89 ,4.24 ,0.18 ,4.97% ,300 ,192 ,19.58% 
0.01 ,0.00 ,0.01 ,-0.13 ,-92.86% ,"41,029 ","11,987 ",5.47% ,541.95,546.0,15:48:05,3.80 ,3.70 ,4.02 ,0.18 ,4.97% ,300 ,192 ,17.24% 
0.01 ,0.00 ,0.01 ,-0.13 ,-92.86% ,"41,029 ","11,987 ",5.47% ,541.95,546.0,15:49:06,3.80 ,3.70 ,4.02 ,0.18 ,4.97% ,300 ,192 ,17.24% 
